"id","age","x","a_i","b_i","c_i","height","height_pop","y","nsim"
"911",16.5789473684211,3.07894736842105,9.08081057813483,-0.332377259411316,-0.514538456189942,174.981410197405,166.674326323896,175.615835606117,1
"911",17.0526315789474,3.55263157894737,9.08081057813483,-0.332377259411316,-0.514538456189942,175.278255085347,167.043021005462,175.646065794243,1
"911",17.5263157894737,4.02631578947368,9.08081057813483,-0.332377259411316,-0.514538456189942,175.544748389293,167.378015967859,176.035813057111,1
"911",18,4.5,9.08081057813483,-0.332377259411316,-0.514538456189942,175.787296853764,167.700890435359,176.051682530438,1
"912",9,-4.5,2.8437387189881,-0.275487399979203,-0.282472556237988,140.683819007851,128.684667116509,140.598664931104,1
"912",9.47368421052632,-4.02631578947368,2.8437387189881,-0.275487399979203,-0.282472556237988,142.951664108726,131.664519057453,143.336048115478,1
"912",9.94736842105263,-3.55263157894737,2.8437387189881,-0.275487399979203,-0.282472556237988,145.29980675209,134.644370998397,145.263715891787,1
"912",10.4210526315789,-3.07894736842105,2.8437387189881,-0.275487399979203,-0.282472556237988,147.791622007317,137.624275779222,147.975999005769,1
"912",10.8947368421053,-2.60526315789474,2.8437387189881,-0.275487399979203,-0.282472556237988,150.490484943782,140.639540611574,150.102442276692,1
"912",11.3684210526316,-2.13157894736842,2.8437387189881,-0.275487399979203,-0.282472556237988,153.445360404679,143.821767672633,153.581322298189,1
"912",11.8421052631579,-1.65789473684211,2.8437387189881,-0.275487399979203,-0.282472556237988,156.527003106152,147.318849842012,156.465935927745,1
"912",12.3157894736842,-1.18421052631579,2.8437387189881,-0.275487399979203,-0.282472556237988,159.485904448044,151.245340086149,159.557107336199,1
"912",12.7894736842105,-0.710526315789474,2.8437387189881,-0.275487399979203,-0.282472556237988,162.070299837941,155.300625626312,161.689127642452,1
"912",13.2631578947368,-0.236842105263158,2.8437387189881,-0.275487399979203,-0.282472556237988,164.062536426657,158.902534310577,163.555441964515,1
"912",13.7368421052632,0.236842105263158,2.8437387189881,-0.275487399979203,-0.282472556237988,165.495377516303,161.527868011314,165.40189537787,1
"912",14.2105263157895,0.710526315789473,2.8437387189881,-0.275487399979203,-0.282472556237988,166.513165392489,163.21874951527,166.833655567433,1
"912",14.6842105263158,1.18421052631579,2.8437387189881,-0.275487399979203,-0.282472556237988,167.26075470267,164.310717976133,167.011034449054,1
"912",15.1578947368421,1.65789473684211,2.8437387189881,-0.275487399979203,-0.282472556237988,167.864847968429,165.11227914445,167.906787931371,1
"912",15.6315789473684,2.13157894736842,2.8437387189881,-0.275487399979203,-0.282472556237988,168.368882412696,165.743415921176,168.194793251078,1
"912",16.1052631578947,2.60526315789474,2.8437387189881,-0.275487399979203,-0.282472556237988,168.792434952241,166.249985742307,169.281590732081,1
"912",16.5789473684211,3.07894736842105,2.8437387189881,-0.275487399979203,-0.282472556237988,169.155078464747,166.674326323896,169.282320474345,1
"912",17.0526315789474,3.55263157894737,2.8437387189881,-0.275487399979203,-0.282472556237988,169.474096281193,167.043021005462,168.899968650879,1
"912",17.5263157894737,4.02631578947368,2.8437387189881,-0.275487399979203,-0.282472556237988,169.760100817427,167.378015967859,169.366217781506,1
"912",18,4.5,2.8437387189881,-0.275487399979203,-0.282472556237988,170.022496176873,167.700890435359,169.700985209896,1
"913",9,-4.5,-8.6596063742997,0.841294204699132,-0.202621737452448,121.553181271304,128.684667116509,121.444935234696,1
"913",9.47368421052632,-4.02631578947368,-8.6596063742997,0.841294204699132,-0.202621737452448,123.9864898288,131.664519057453,123.83871467737,1
"913",9.94736842105263,-3.55263157894737,-8.6596063742997,0.841294204699132,-0.202621737452448,126.419798386297,134.644370998397,126.535399449593,1
"913",10.4210526315789,-3.07894736842105,-8.6596063742997,0.841294204699132,-0.202621737452448,128.853125838101,137.624275779222,129.105737774897,1
"913",10.8947368421053,-2.60526315789474,-8.6596063742997,0.841294204699132,-0.202621737452448,131.304874403383,140.639540611574,131.699176849207,1
"913",11.3684210526316,-2.13157894736842,-8.6596063742997,0.841294204699132,-0.202621737452448,133.846177770525,143.821767672633,133.912651025127,1
"913",11.8421052631579,-1.65789473684211,-8.6596063742997,0.841294204699132,-0.202621737452448,136.55756539411,147.318849842012,136.817093154191,1
"913",12.3157894736842,-1.18421052631579,-8.6596063742997,0.841294204699132,-0.202621737452448,139.519566728722,151.245340086149,139.6487736589,1
"913",12.7894736842105,-0.710526315789474,-8.6596063742997,0.841294204699132,-0.202621737452448,142.771840284219,155.300625626312,142.704127765278,1
"913",13.2631578947368,-0.236842105263158,-8.6596063742997,0.841294204699132,-0.202621737452448,146.095503313787,158.902534310577,145.583143643488,1
"913",13.7368421052632,0.236842105263158,-8.6596063742997,0.841294204699132,-0.202621737452448,149.170872381836,161.527868011314,148.922705882995,1
"913",14.2105263157895,0.710526315789473,-8.6596063742997,0.841294204699132,-0.202621737452448,151.680231263143,163.21874951527,152.509643700626,1
"913",14.6842105263158,1.18421052631579,-8.6596063742997,0.841294204699132,-0.202621737452448,153.480259278351,164.310717976133,153.227259404088,1
"913",15.1578947368421,1.65789473684211,-8.6596063742997,0.841294204699132,-0.202621737452448,154.725812811209,165.11227914445,155.012757008674,1
"913",15.6315789473684,2.13157894736842,-8.6596063742997,0.841294204699132,-0.202621737452448,155.600955814127,165.743415921176,155.660645963365,1
"913",16.1052631578947,2.60526315789474,-8.6596063742997,0.841294204699132,-0.202621737452448,156.278807918881,166.249985742307,156.106442025324,1
"913",16.5789473684211,3.07894736842105,-8.6596063742997,0.841294204699132,-0.202621737452448,156.835432626983,166.674326323896,156.692731653331,1
"913",17.0526315789474,3.55263157894737,-8.6596063742997,0.841294204699132,-0.202621737452448,157.296146460644,167.043021005462,156.714304580956,1
"913",17.5263157894737,4.02631578947368,-8.6596063742997,0.841294204699132,-0.202621737452448,157.685807661501,167.378015967859,157.698815758303,1
"913",18,4.5,-8.6596063742997,0.841294204699132,-0.202621737452448,158.02568728617,167.700890435359,158.011692012321,1
"914",9,-4.5,10.0728727542125,0.660645661498088,0.162021584377029,128.260815101611,128.684667116509,128.564628007655,1
"914",9.47368421052632,-4.02631578947368,10.0728727542125,0.660645661498088,0.162021584377029,131.764780154077,131.664519057453,131.267217474493,1
"914",9.94736842105263,-3.55263157894737,10.0728727542125,0.660645661498088,0.162021584377029,135.268745206542,134.644370998397,134.958956145657,1
"914",10.4210526315789,-3.07894736842105,10.0728727542125,0.660645661498088,0.162021584377029,138.772710259008,137.624275779222,139.355574631652,1
"914",10.8947368421053,-2.60526315789474,10.0728727542125,0.660645661498088,0.162021584377029,142.276675311474,140.639540611574,142.793820811605,1
"914",11.3684210526316,-2.13157894736842,10.0728727542125,0.660645661498088,0.162021584377029,145.78064036394,143.821767672633,145.761662759169,1
"914",11.8421052631579,-1.65789473684211,10.0728727542125,0.660645661498088,0.162021584377029,149.291746367339,147.318849842012,148.599278865759,1
"914",12.3157894736842,-1.18421052631579,10.0728727542125,0.660645661498088,0.162021584377029,152.941513731958,151.245340086149,152.826558021762,1
"914",12.7894736842105,-0.710526315789474,10.0728727542125,0.660645661498088,0.162021584377029,156.967051182618,155.300625626312,157.148101868705,1
"914",13.2631578947368,-0.236842105263158,10.0728727542125,0.660645661498088,0.162021584377029,161.565257735057,158.902534310577,161.875639723933,1
"914",13.7368421052632,0.236842105263158,10.0728727542125,0.660645661498088,0.162021584377029,166.287347919575,161.527868011314,166.47491785135,1
"914",14.2105263157895,0.710526315789473,10.0728727542125,0.660645661498088,0.162021584377029,170.191218842566,163.21874951527,170.604359273344,1
"914",14.6842105263158,1.18421052631579,10.0728727542125,0.660645661498088,0.162021584377029,172.686895074571,164.310717976133,172.785615118323,1
"914",15.1578947368421,1.65789473684211,10.0728727542125,0.660645661498088,0.162021584377029,174.16190883798,165.11227914445,174.048273317563,1
"914",15.6315789473684,2.13157894736842,10.0728727542125,0.660645661498088,0.162021584377029,175.142204796886,165.743415921176,174.615762015351,1
"914",16.1052631578947,2.60526315789474,10.0728727542125,0.660645661498088,0.162021584377029,175.8804122617,166.249985742307,176.050365998319,1
"914",16.5789473684211,3.07894736842105,10.0728727542125,0.660645661498088,0.162021584377029,176.453636528134,166.674326323896,176.091139981801,1
"914",17.0526315789474,3.55263157894737,10.0728727542125,0.660645661498088,0.162021584377029,176.925150096439,167.043021005462,176.969217934367,1
"914",17.5263157894737,4.02631578947368,10.0728727542125,0.660645661498088,0.162021584377029,177.333908202652,167.378015967859,176.86134494448,1
"914",18,4.5,10.0728727542125,0.660645661498088,0.162021584377029,177.715508735287,167.700890435359,177.76778078323,1
"915",9,-4.5,2.30003328889692,-0.460744165406937,-0.0229241448864863,134.540294315573,128.684667116509,134.532800794093,1
"915",9.47368421052632,-4.02631578947368,2.30003328889692,-0.460744165406937,-0.0229241448864863,137.452612730522,131.664519057453,137.355156532138,1
"915",9.94736842105263,-3.55263157894737,2.30003328889692,-0.460744165406937,-0.0229241448864863,140.365454038055,134.644370998397,140.958516495744,1
"915",10.4210526315789,-3.07894736842105,2.30003328889692,-0.460744165406937,-0.0229241448864863,143.325874228537,137.624275779222,143.48411749499,1
"915",10.8947368421053,-2.60526315789474,2.30003328889692,-0.460744165406937,-0.0229241448864863,146.463463997131,140.639540611574,146.255387094936,1
"915",11.3684210526316,-2.13157894736842,2.30003328889692,-0.460744165406937,-0.0229241448864863,149.916287129132,143.821767672633,150.02821045589,1
"915",11.8421052631579,-1.65789473684211,2.30003328889692,-0.460744165406937,-0.0229241448864863,153.779429464372,147.318849842012,153.571794266087,1
"915",12.3157894736842,-1.18421052631579,2.30003328889692,-0.460744165406937,-0.0229241448864863,157.73611553182,151.245340086149,157.959556184892,1
"915",12.7894736842105,-0.710526315789474,2.30003328889692,-0.460744165406937,-0.0229241448864863,161.240342726615,155.300625626312,161.658316669375,1
"915",13.2631578947368,-0.236842105263158,2.30003328889692,-0.460744165406937,-0.0229241448864863,163.805220977344,158.902534310577,164.196001197872,1
"915",13.7368421052632,0.236842105263158,2.30003328889692,-0.460744165406937,-0.0229241448864863,165.473824650053,161.527868011314,165.426235559792,1
"915",14.2105263157895,0.710526315789473,2.30003328889692,-0.460744165406937,-0.0229241448864863,166.559562873187,163.21874951527,166.25162398604,1
"915",14.6842105263158,1.18421052631579,2.30003328889692,-0.460744165406937,-0.0229241448864863,167.35597558847,164.310717976133,167.429217547918,1
"915",15.1578947368421,1.65789473684211,2.30003328889692,-0.460744165406937,-0.0229241448864863,167.985884043442,165.11227914445,168.165850201485,1
"915",15.6315789473684,2.13157894736842,2.30003328889692,-0.460744165406937,-0.0229241448864863,168.492382827468,165.743415921176,168.011888272904,1
"915",16.1052631578947,2.60526315789474,2.30003328889692,-0.460744165406937,-0.0229241448864863,168.916101070083,166.249985742307,169.664011350665,1
"915",16.5789473684211,3.07894736842105,2.30003328889692,-0.460744165406937,-0.0229241448864863,169.283569172571,166.674326323896,169.330799436094,1
"915",17.0526315789474,3.55263157894737,2.30003328889692,-0.460744165406937,-0.0229241448864863,169.615296715242,167.043021005462,169.726927137088,1
"915",17.5263157894737,4.02631578947368,2.30003328889692,-0.460744165406937,-0.0229241448864863,169.931713795419,167.378015967859,169.883947285855,1
"915",18,4.5,2.30003328889692,-0.460744165406937,-0.0229241448864863,170.246721575485,167.700890435359,170.808868471745,1
"916",9,-4.5,1.09627606087935,1.28132037857036,0.109713204354101,117.087328275405,128.684667116509,117.204071982655,1
"916",9.47368421052632,-4.02631578947368,1.09627606087935,1.28132037857036,0.109713204354101,120.412717806284,131.664519057453,120.26895428044,1
"916",9.94736842105263,-3.55263157894737,1.09627606087935,1.28132037857036,0.109713204354101,123.738107337163,134.644370998397,123.736863219764,1
"916",10.4210526315789,-3.07894736842105,1.09627606087935,1.28132037857036,0.109713204354101,127.063496868043,137.624275779222,127.617157454172,1
"916",10.8947368421053,-2.60526315789474,1.09627606087935,1.28132037857036,0.109713204354101,130.388886398922,140.639540611574,129.907751327299,1
"916",11.3684210526316,-2.13157894736842,1.09627606087935,1.28132037857036,0.109713204354101,133.714275929801,143.821767672633,133.524770164964,1
"916",11.8421052631579,-1.65789473684211,1.09627606087935,1.28132037857036,0.109713204354101,137.03966546068,147.318849842012,136.91664309251,1
"916",12.3157894736842,-1.18421052631579,1.09627606087935,1.28132037857036,0.109713204354101,140.372833854775,151.245340086149,140.421493813938,1
"916",12.7894736842105,-0.710526315789474,1.09627606087935,1.28132037857036,0.109713204354101,143.833428723008,155.300625626312,143.509129746086,1
"916",13.2631578947368,-0.236842105263158,1.09627606087935,1.28132037857036,0.109713204354101,147.624956753472,158.902534310577,148.154220519628,1
"916",13.7368421052632,0.236842105263158,1.09627606087935,1.28132037857036,0.109713204354101,151.932818148228,161.527868011314,151.68093810234,1
"916",14.2105263157895,0.710526315789473,1.09627606087935,1.28132037857036,0.109713204354101,156.458584788816,163.21874951527,156.524645511248,1
"916",14.6842105263158,1.18421052631579,1.09627606087935,1.28132037857036,0.109713204354101,160.408228341762,164.310717976133,160.3907530259,1
"916",15.1578947368421,1.65789473684211,1.09627606087935,1.28132037857036,0.109713204354101,163.117060596945,165.11227914445,163.282522496571,1
"916",15.6315789473684,2.13157894736842,1.09627606087935,1.28132037857036,0.109713204354101,164.763578694822,165.743415921176,164.551433758425,1
"916",16.1052631578947,2.60526315789474,1.09627606087935,1.28132037857036,0.109713204354101,165.815613807958,166.249985742307,165.28420770334,1
"916",16.5789473684211,3.07894736842105,1.09627606087935,1.28132037857036,0.109713204354101,166.601984081928,166.674326323896,166.715268746732,1
"916",17.0526315789474,3.55263157894737,1.09627606087935,1.28132037857036,0.109713204354101,167.21021273276,167.043021005462,167.360198963939,1
"916",17.5263157894737,4.02631578947368,1.09627606087935,1.28132037857036,0.109713204354101,167.701959033907,167.378015967859,167.376183281215,1
"916",18,4.5,1.09627606087935,1.28132037857036,0.109713204354101,168.119530656283,167.700890435359,167.997737198066,1
