"id","age","x","a_i","b_i","c_i","height","height_pop","error","y","nsim"
"4849",10.8947368421053,-2.60526315789474,3.87051430648528,-1.11001537957767,0.32616687680596,146.58871219832,140.639540611572,-0.163066339607205,146.425645858712,1
"4849",11.3684210526316,-2.13157894736842,3.87051430648528,-1.11001537957767,0.32616687680596,151.366213913313,143.821767672629,-0.535802994712009,150.830410918601,1
"4849",11.8421052631579,-1.65789473684211,3.87051430648528,-1.11001537957767,0.32616687680596,156.890808150313,147.318849842006,-1.69709889258964,155.193709257723,1
"4849",12.3157894736842,-1.18421052631579,3.87051430648528,-1.11001537957767,0.32616687680596,162.180771793885,151.245340086143,-0.429096622342107,161.751675171543,1
"4849",12.7894736842105,-0.710526315789474,3.87051430648528,-1.11001537957767,0.32616687680596,165.809426664396,155.300625626307,-0.22229786202677,165.587128802369,1
"4849",13.2631578947368,-0.236842105263158,3.87051430648528,-1.11001537957767,0.32616687680596,167.784494461392,158.902534310575,-1.26043908723516,166.524055374157,1
"4849",13.7368421052632,0.236842105263158,3.87051430648528,-1.11001537957767,0.32616687680596,168.9656218295,161.527868011313,1.59236952328857,170.557991352789,1
"4849",14.2105263157895,0.710526315789473,3.87051430648528,-1.11001537957767,0.32616687680596,169.809031146495,163.218749515269,0.597266107967818,170.406297254463,1
"4849",14.6842105263158,1.18421052631579,3.87051430648528,-1.11001537957767,0.32616687680596,170.443660749812,164.31071797613,0.246173945008905,170.68983469482,1
"4849",15.1578947368421,1.65789473684211,3.87051430648528,-1.11001537957767,0.32616687680596,170.959478574277,165.112279144446,0.669830755223095,171.6293093295,1
"4849",15.6315789473684,2.13157894736842,3.87051430648528,-1.11001537957767,0.32616687680596,171.416187109282,165.743415921171,0.986705803112011,172.402892912394,1
"4849",16.1052631578947,2.60526315789474,3.87051430648528,-1.11001537957767,0.32616687680596,171.862798301656,166.249985742303,-0.686351656255718,171.1764466454,1
"4849",16.5789473684211,3.07894736842105,3.87051430648528,-1.11001537957767,0.32616687680596,172.309409475478,166.674326323893,-2.16400158009139,170.145407895386,1
"4849",17.0526315789474,3.55263157894737,3.87051430648528,-1.11001537957767,0.32616687680596,172.7560206493,167.043021005462,-0.930769704325795,171.825250944974,1
"4849",17.5263157894737,4.02631578947368,3.87051430648528,-1.11001537957767,0.32616687680596,173.202631823121,167.378015967862,0.349372038238712,173.55200386136,1
"4849",18,4.5,3.87051430648528,-1.11001537957767,0.32616687680596,173.649242996943,167.700890435366,-0.674242844693013,172.97500015225,1
"4850",9,-4.5,-4.7771157955989,-1.51671231177779,0.368590743253332,123.486236634802,128.684667116515,0.332779092505584,123.819015727307,1
"4850",9.47368421052632,-4.02631578947368,-4.7771157955989,-1.51671231177779,0.368590743253332,127.794196135461,131.664519057457,-0.262407276908826,127.531788858552,1
"4850",9.94736842105263,-3.55263157894737,-4.7771157955989,-1.51671231177779,0.368590743253332,132.10215563612,134.644370998399,0.0905520882687766,132.192707724388,1
"4850",10.4210526315789,-3.07894736842105,-4.7771157955989,-1.51671231177779,0.368590743253332,136.467406553718,137.624275779221,-0.995087303330526,135.472319250387,1
"4850",10.8947368421053,-2.60526315789474,-4.7771157955989,-1.51671231177779,0.368590743253332,141.242149398915,140.639540611572,0.263642611059101,141.505792009974,1
"4850",11.3684210526316,-2.13157894736842,-4.7771157955989,-1.51671231177779,0.368590743253332,146.824535099284,143.821767672629,-1.4532226393801,145.371312459903,1
"4850",11.8421052631579,-1.65789473684211,-4.7771157955989,-1.51671231177779,0.368590743253332,152.536350223737,147.318849842006,-0.161671566172629,152.374678657565,1
"4850",12.3157894736842,-1.18421052631579,-4.7771157955989,-1.51671231177779,0.368590743253332,156.705284076018,151.245340086143,-0.702348234966255,156.002935841052,1
"4850",12.7894736842105,-0.710526315789474,-4.7771157955989,-1.51671231177779,0.368590743253332,158.958368198493,155.300625626307,0.126979536856865,159.08534773535,1
"4850",13.2631578947368,-0.236842105263158,-4.7771157955989,-1.51671231177779,0.368590743253332,160.241492232545,158.902534310575,-0.182217459063327,160.059274773482,1
"4850",13.7368421052632,0.236842105263158,-4.7771157955989,-1.51671231177779,0.368590743253332,161.137447620702,161.527868011313,0.182107948519699,161.319555569222,1
"4850",14.2105263157895,0.710526315789473,-4.7771157955989,-1.51671231177779,0.368590743253332,161.801786169482,163.218749515269,0.015516800108943,161.817302969591,1
"4850",14.6842105263158,1.18421052631579,-4.7771157955989,-1.51671231177779,0.368590743253332,162.337277449203,164.31071797613,0.297081283019749,162.634358732222,1
"4850",15.1578947368421,1.65789473684211,-4.7771157955989,-1.51671231177779,0.368590743253332,162.811821946551,165.112279144446,-0.909405693174723,161.902416253376,1
"4850",15.6315789473684,2.13157894736842,-4.7771157955989,-1.51671231177779,0.368590743253332,163.277787739291,165.743415921171,0.781471756675182,164.059259495966,1
"4850",16.1052631578947,2.60526315789474,-4.7771157955989,-1.51671231177779,0.368590743253332,163.743753532031,166.249985742303,-1.25362482838338,162.490128703647,1
"4850",16.5789473684211,3.07894736842105,-4.7771157955989,-1.51671231177779,0.368590743253332,164.20971932477,166.674326323893,0.245078766416043,164.454798091186,1
"4850",17.0526315789474,3.55263157894737,-4.7771157955989,-1.51671231177779,0.368590743253332,164.67568511751,167.043021005462,-0.920165429822008,163.755519687688,1
"4850",17.5263157894737,4.02631578947368,-4.7771157955989,-1.51671231177779,0.368590743253332,165.14165091025,167.378015967862,1.48865691134617,166.630307821596,1
"4850",18,4.5,-4.7771157955989,-1.51671231177779,0.368590743253332,165.60761670299,167.700890435366,0.636522902589194,166.244139605579,1
"4851",9,-4.5,4.79044940182564,1.20688756435021,-0.0770451276458282,128.810840140756,128.684667116515,0.765304979575528,129.576145120331,1
"4851",9.47368421052632,-4.02631578947368,4.79044940182564,1.20688756435021,-0.0770451276458282,131.569730313096,131.664519057457,-1.68150848666296,129.888221826433,1
"4851",9.94736842105263,-3.55263157894737,4.79044940182564,1.20688756435021,-0.0770451276458282,134.328620485436,134.644370998399,-0.0202341533213275,134.308386332114,1
"4851",10.4210526315789,-3.07894736842105,4.79044940182564,1.20688756435021,-0.0770451276458282,137.087510657776,137.624275779221,-0.200132595646432,136.887378062129,1
"4851",10.8947368421053,-2.60526315789474,4.79044940182564,1.20688756435021,-0.0770451276458282,139.846400830116,140.639540611572,-0.321761114487922,139.524639715628,1
"4851",11.3684210526316,-2.13157894736842,4.79044940182564,1.20688756435021,-0.0770451276458282,142.605467954884,143.821767672629,-0.566737809057804,142.038730145826,1
"4851",11.8421052631579,-1.65789473684211,4.79044940182564,1.20688756435021,-0.0770451276458282,145.398695860228,147.318849842006,0.222892947222666,145.621588807451,1
"4851",12.3157894736842,-1.18421052631579,4.79044940182564,1.20688756435021,-0.0770451276458282,148.333751996502,151.245340086143,-0.591269276729023,147.742482719773,1
"4851",12.7894736842105,-0.710526315789474,4.79044940182564,1.20688756435021,-0.0770451276458282,151.528008887685,155.300625626307,-0.279010930142464,151.248997957543,1
"4851",13.2631578947368,-0.236842105263158,4.79044940182564,1.20688756435021,-0.0770451276458282,155.090060181091,158.902534310575,1.85139403023166,156.941454211323,1
"4851",13.7368421052632,0.236842105263158,4.79044940182564,1.20688756435021,-0.0770451276458282,158.867948400706,161.527868011313,2.02297122355391,160.89091962426,1
"4851",14.2105263157895,0.710526315789473,4.79044940182564,1.20688756435021,-0.0770451276458282,162.411710204983,163.218749515269,1.02457651368984,163.436286718673,1
"4851",14.6842105263158,1.18421052631579,4.79044940182564,1.20688756435021,-0.0770451276458282,165.258910384636,164.31071797613,0.723583678128883,165.982494062765,1
"4851",15.1578947368421,1.65789473684211,4.79044940182564,1.20688756435021,-0.0770451276458282,167.210379602383,165.112279144446,0.7040021327231,167.914381735106,1
"4851",15.6315789473684,2.13157894736842,4.79044940182564,1.20688756435021,-0.0770451276458282,168.495108565836,165.743415921171,-1.63507411634691,166.860034449489,1
"4851",16.1052631578947,2.60526315789474,4.79044940182564,1.20688756435021,-0.0770451276458282,169.381138493743,166.249985742303,0.622720890072101,170.003859383815,1
"4851",16.5789473684211,3.07894736842105,4.79044940182564,1.20688756435021,-0.0770451276458282,170.07355266964,166.674326323893,-0.522882106687457,169.550670562952,1
"4851",17.0526315789474,3.55263157894737,4.79044940182564,1.20688756435021,-0.0770451276458282,170.62975437174,167.043021005462,1.63623959295596,172.265993964696,1
"4851",17.5263157894737,4.02631578947368,4.79044940182564,1.20688756435021,-0.0770451276458282,171.085996599837,167.378015967862,-1.24533139831512,169.840665201522,1
"4851",18,4.5,4.79044940182564,1.20688756435021,-0.0770451276458282,171.474909556251,167.700890435366,-0.41160107398444,171.063308482267,1
"4852",9,-4.5,-3.29942898624166,-0.6965553453527,0.0247687939092261,129.077167584159,128.684667116515,0.68138079793391,129.758548382093,1
"4852",9.47368421052632,-4.02631578947368,-3.29942898624166,-0.6965553453527,0.0247687939092261,132.131748516765,131.664519057457,-0.898534544475531,131.233213972289,1
"4852",9.94736842105263,-3.55263157894737,-3.29942898624166,-0.6965553453527,0.0247687939092261,135.188130448351,134.644370998399,0.389543837701133,135.577674286052,1
"4852",10.4210526315789,-3.07894736842105,-3.29942898624166,-0.6965553453527,0.0247687939092261,138.314993652526,137.624275779221,0.20438028897432,138.519373941501,1
"4852",10.8947368421053,-2.60526315789474,-3.29942898624166,-0.6965553453527,0.0247687939092261,141.666125837929,140.639540611572,0.560318686547326,142.226444524476,1
"4852",11.3684210526316,-2.13157894736842,-3.29942898624166,-0.6965553453527,0.0247687939092261,145.400827635995,143.821767672629,-1.56954410642275,143.831283529572,1
"4852",11.8421052631579,-1.65789473684211,-3.29942898624166,-0.6965553453527,0.0247687939092261,149.541573491269,147.318849842006,-2.0057174949864,147.535855996283,1
"4852",12.3157894736842,-1.18421052631579,-3.29942898624166,-0.6965553453527,0.0247687939092261,153.582856633086,151.245340086143,-0.08821860164414,153.494638031442,1
"4852",12.7894736842105,-0.710526315789474,-3.29942898624166,-0.6965553453527,0.0247687939092261,156.892839986399,155.300625626307,-0.868541593655821,156.024298392744,1
"4852",13.2631578947368,-0.236842105263158,-3.29942898624166,-0.6965553453527,0.0247687939092261,159.110142738124,158.902534310575,-0.915889291548485,158.194253446575,1
"4852",13.7368421052632,0.236842105263158,-3.29942898624166,-0.6965553453527,0.0247687939092261,160.50796530194,161.527868011313,-0.882603060841942,159.625362241098,1
"4852",14.2105263157895,0.710526315789473,-3.29942898624166,-0.6965553453527,0.0247687939092261,161.448123602192,163.218749515269,0.684747447301662,162.132871049494,1
"4852",14.6842105263158,1.18421052631579,-3.29942898624166,-0.6965553453527,0.0247687939092261,162.171834697929,164.31071797613,0.841151548215779,163.012986246145,1
"4852",15.1578947368421,1.65789473684211,-3.29942898624166,-0.6965553453527,0.0247687939092261,162.74256785325,165.112279144446,-0.812491911499269,161.930075941751,1
"4852",15.6315789473684,2.13157894736842,-3.29942898624166,-0.6965553453527,0.0247687939092261,163.208919708363,165.743415921171,-1.40986812361308,161.799051584749,1
"4852",16.1052631578947,2.60526315789474,-3.29942898624166,-0.6965553453527,0.0247687939092261,163.606882755735,166.249985742303,0.312970314722,163.919853070457,1
"4852",16.5789473684211,3.07894736842105,-3.29942898624166,-0.6965553453527,0.0247687939092261,163.960559646241,166.674326323893,0.257313503276954,164.217873149518,1
"4852",17.0526315789474,3.55263157894737,-3.29942898624166,-0.6965553453527,0.0247687939092261,164.293580747432,167.043021005462,-1.07302087259951,163.220559874832,1
"4852",17.5263157894737,4.02631578947368,-3.29942898624166,-0.6965553453527,0.0247687939092261,164.623976199276,167.378015967862,-2.49565354922885,162.128322650048,1
"4852",18,4.5,-3.29942898624166,-0.6965553453527,0.0247687939092261,164.954371651121,167.700890435366,1.00064994647441,165.955021597596,1
"4853",9,-4.5,12.7897420486458,-0.923031612617349,0.355730860324964,136.135721634621,128.684667116515,-1.24571823116042,134.89000340346,1
"4853",9.47368421052632,-4.02631578947368,12.7897420486458,-0.923031612617349,0.355730860324964,140.388635976188,131.664519057457,-0.377373641735142,140.011262334453,1
"4853",9.94736842105263,-3.55263157894737,12.7897420486458,-0.923031612617349,0.355730860324964,144.641550317756,134.644370998399,-0.550312890144125,144.091237427612,1
"4853",10.4210526315789,-3.07894736842105,12.7897420486458,-0.923031612617349,0.355730860324964,148.894464659323,137.624275779221,-0.295759020979245,148.598705638344,1
"4853",10.8947368421053,-2.60526315789474,12.7897420486458,-0.923031612617349,0.355730860324964,153.175607551373,140.639540611572,0.0378785409791315,153.213486092352,1
"4853",11.3684210526316,-2.13157894736842,12.7897420486458,-0.923031612617349,0.355730860324964,157.773295956744,143.821767672629,0.893604995649847,158.666900952394,1
"4853",11.8421052631579,-1.65789473684211,12.7897420486458,-0.923031612617349,0.355730860324964,163.107062079411,147.318849842006,-0.17672197078187,162.930340108629,1
"4853",12.3157894736842,-1.18421052631579,12.7897420486458,-0.923031612617349,0.355730860324964,168.861876231203,151.245340086143,-0.123670796017459,168.738205435186,1
"4853",12.7894736842105,-0.710526315789474,12.7897420486458,-0.923031612617349,0.355730860324964,173.463082247263,155.300625626307,-0.570267288666596,172.892814958597,1
"4853",13.2631578947368,-0.236842105263158,12.7897420486458,-0.923031612617349,0.355730860324964,176.078959977028,158.902534310575,-0.840570733989996,175.238389243038,1
"4853",13.7368421052632,0.236842105263158,12.7897420486458,-0.923031612617349,0.355730860324964,177.50994997877,161.527868011313,0.295847872531555,177.805797851302,1
"4853",14.2105263157895,0.710526315789473,12.7897420486458,-0.923031612617349,0.355730860324964,178.480911866959,163.218749515269,-0.563477335964557,177.917434530994,1
"4853",14.6842105263158,1.18421052631579,12.7897420486458,-0.923031612617349,0.355730860324964,179.189474382672,164.31071797613,0.749742186723541,179.939216569396,1
"4853",15.1578947368421,1.65789473684211,12.7897420486458,-0.923031612617349,0.355730860324964,179.749000986979,165.112279144446,-0.015458333028799,179.733542653951,1
"4853",15.6315789473684,2.13157894736842,12.7897420486458,-0.923031612617349,0.355730860324964,180.229257048418,165.743415921171,0.56475668184443,180.794013730262,1
"4853",16.1052631578947,2.60526315789474,12.7897420486458,-0.923031612617349,0.355730860324964,180.689420542627,166.249985742303,0.286402676006301,180.975823218633,1
"4853",16.5789473684211,3.07894736842105,12.7897420486458,-0.923031612617349,0.355730860324964,181.149432435106,166.674326323893,1.08538232207886,182.234814757185,1
"4853",17.0526315789474,3.55263157894737,12.7897420486458,-0.923031612617349,0.355730860324964,181.609444327586,167.043021005462,0.424946182506769,182.034390510092,1
